88,inf,284.4399110729823,562.2918416414866,840.1303945812255,1117.7769708367537,1395.5748134537232,1673.6082395113503,1950.8891534560405,2228.242966450469,2505.3673181831923,2783.3684607559544,3061.135166921105,3338.1162807204373,3616.1059500310403,3892.8197332758537,4170.21546892256,4447.579842840764,4724.672541331658,5002.152667576155,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
89,inf,284.4399110729823,562.2918416414866,840.1303945812255,1117.7769708367537,1395.5748134537232,1673.6082395113503,1950.8891534560405,2228.242966450469,2505.3673181831923,2783.3684607559544,3061.135166921105,3338.1162807204373,3616.1059500310403,3892.8197332758537,4170.21546892256,4447.579842840764,4724.672541331658,5002.152667576155,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
90,inf,284.4399110729823,562.2918416414866,840.1303945812255,1117.7769708367537,1395.5748134537232,1673.6082395113503,1950.8891534560405,2228.242966450469,2505.3673181831923,2783.3684607559544,3061.135166921105,3338.1162807204373,3616.1059500310403,3892.8197332758537,4170.21546892256,4447.579842840764,4724.672541331658,5002.152667576155,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
91,inf,284.4399110729823,562.2918416414866,840.1303945812255,1117.7769708367537,1395.5748134537232,1673.6082395113503,1950.8891534560405,2228.242966450469,2505.3673181831923,2783.3684607559544,3061.135166921105,3338.1162807204373,3616.1059500310403,3892.8197332758537,4170.21546892256,4447.579842840764,4724.672541331658,5002.152667576155,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
92,inf,284.4399110729823,562.2918416414866,840.1303945812255,1117.7769708367537,1395.5748134537232,1673.6082395113503,1950.8891534560405,2228.242966450469,2505.3673181831923,2783.3684607559544,3061.135166921105,3338.1162807204373,3616.1059500310403,3892.8197332758537,4170.21546892256,4447.579842840764,4724.672541331658,5002.152667576155,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
93,inf,284.4399110729823,562.2918416414866,840.1303945812255,1117.7769708367537,1395.5748134537232,1673.6082395113503,1950.8891534560405,2228.242966450469,2505.3673181831923,2783.3684607559544,3061.135166921105,3338.1162807204373,3616.1059500310403,3892.8197332758537,4170.21546892256,4447.579842840764,4724.672541331658,5002.152667576155,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
94,inf,284.4399110729823,562.2918416414866,840.1303945812255,1117.7769708367537,1395.5748134537232,1673.6082395113503,1950.8891534560405,2228.242966450469,2505.3673181831923,2783.3684607559544,3061.135166921105,3338.1162807204373,3616.1059500310403,3892.8197332758537,4170.21546892256,4447.579842840764,4724.672541331658,5002.152667576155,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
95,inf,284.4399110729823,562.2918416414866,840.1303945812255,1117.7769708367537,1395.5748134537232,1673.6082395113503,1950.8891534560405,2228.242966450469,2505.3673181831923,2783.3684607559544,3061.135166921105,3338.1162807204373,3616.1059500310403,3892.8197332758537,4170.21546892256,4447.579842840764,4724.672541331658,5002.152667576155,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96,inf,284.4399110729823,562.2918416414866,840.1303945812255,1117.7769708367537,1395.5748134537232,1673.6082395113503,1950.8891534560405,2228.242966450469,2505.3673181831923,2783.3684607559544,3061.135166921105,3338.1162807204373,3616.1059500310403,3892.8197332758537,4170.21546892256,4447.579842840764,4724.672541331658,5002.152667576155,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
97,inf,284.4399110729823,562.2918416414866,840.1303945812255,1117.7769708367537,1395.5748134537232,1673.6082395113503,1950.8891534560405,2228.242966450469,2505.3673181831923,2783.3684607559544,3061.135166921105,3338.1162807204373,3616.1059500310403,3892.8197332758537,4170.21546892256,4447.579842840764,4724.672541331658,5002.152667576155,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
98,inf,284.4399110729823,562.2918416414866,840.1303945812255,1117.7769708367537,1395.5748134537232,1673.6082395113503,1950.8891534560405,2228.242966450469,2505.3673181831923,2783.3684607559544,3061.135166921105,3338.1162807204373,3616.1059500310403,3892.8197332758537,4170.21546892256,4447.579842840764,4724.672541331658,5002.152667576155,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
99,inf,284.4399110729823,562.2918416414866,840.1303945812255,1117.7769708367537,1395.5748134537232,1673.6082395113503,1950.8891534560405,2228.242966450469,2505.3673181831923,2783.3684607559544,3061.135166921105,3338.1162807204373,3616.1059500310403,3892.8197332758537,4170.21546892256,4447.579842840764,4724.672541331658,5002.152667576155,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
