86,inf,288.3806474547067,569.2054434925197,847.8020001845771,1125.8318372020256,1404.850495332767,1684.1095632462623,1962.4849503298312,2241.4839733484737,2519.6510996021375,2797.561462120355,3075.566980738213,3354.391286703903,3632.1886339021744,3910.1218410534084,4187.5524527060625,4465.856643479183,4744.201925148321,5022.450566924187,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
87,inf,288.3806474547067,569.2054434925197,847.8020001845771,1125.8318372020256,1404.850495332767,1684.1095632462623,1962.4849503298312,2241.4839733484737,2519.6510996021375,2797.561462120355,3075.566980738213,3354.391286703903,3632.1886339021744,3910.1218410534084,4187.5524527060625,4465.856643479183,4744.201925148321,5022.450566924187,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
88,inf,288.3806474547067,569.2054434925197,847.8020001845771,1125.8318372020256,1404.850495332767,1684.1095632462623,1962.4849503298312,2241.4839733484737,2519.6510996021375,2797.561462120355,3075.566980738213,3354.391286703903,3632.1886339021744,3910.1218410534084,4187.5524527060625,4465.856643479183,4744.201925148321,5022.450566924187,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
89,inf,288.3806474547067,569.2054434925197,847.8020001845771,1125.8318372020256,1404.850495332767,1684.1095632462623,1962.4849503298312,2241.4839733484737,2519.6510996021375,2797.561462120355,3075.566980738213,3354.391286703903,3632.1886339021744,3910.1218410534084,4187.5524527060625,4465.856643479183,4744.201925148321,5022.450566924187,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
90,inf,288.3806474547067,569.2054434925197,847.8020001845771,1125.8318372020256,1404.850495332767,1684.1095632462623,1962.4849503298312,2241.4839733484737,2519.6510996021375,2797.561462120355,3075.566980738213,3354.391286703903,3632.1886339021744,3910.1218410534084,4187.5524527060625,4465.856643479183,4744.201925148321,5022.450566924187,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
91,inf,288.3806474547067,569.2054434925197,847.8020001845771,1125.8318372020256,1404.850495332767,1684.1095632462623,1962.4849503298312,2241.4839733484737,2519.6510996021375,2797.561462120355,3075.566980738213,3354.391286703903,3632.1886339021744,3910.1218410534084,4187.5524527060625,4465.856643479183,4744.201925148321,5022.450566924187,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
92,inf,288.3806474547067,569.2054434925197,847.8020001845771,1125.8318372020256,1404.850495332767,1684.1095632462623,1962.4849503298312,2241.4839733484737,2519.6510996021375,2797.561462120355,3075.566980738213,3354.391286703903,3632.1886339021744,3910.1218410534084,4187.5524527060625,4465.856643479183,4744.201925148321,5022.450566924187,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
93,inf,288.3806474547067,569.2054434925197,847.8020001845771,1125.8318372020256,1404.850495332767,1684.1095632462623,1962.4849503298312,2241.4839733484737,2519.6510996021375,2797.561462120355,3075.566980738213,3354.391286703903,3632.1886339021744,3910.1218410534084,4187.5524527060625,4465.856643479183,4744.201925148321,5022.450566924187,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
94,inf,288.3806474547067,569.2054434925197,847.8020001845771,1125.8318372020256,1404.850495332767,1684.1095632462623,1962.4849503298312,2241.4839733484737,2519.6510996021375,2797.561462120355,3075.566980738213,3354.391286703903,3632.1886339021744,3910.1218410534084,4187.5524527060625,4465.856643479183,4744.201925148321,5022.450566924187,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
95,inf,288.3806474547067,569.2054434925197,847.8020001845771,1125.8318372020256,1404.850495332767,1684.1095632462623,1962.4849503298312,2241.4839733484737,2519.6510996021375,2797.561462120355,3075.566980738213,3354.391286703903,3632.1886339021744,3910.1218410534084,4187.5524527060625,4465.856643479183,4744.201925148321,5022.450566924187,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96,inf,288.3806474547067,569.2054434925197,847.8020001845771,1125.8318372020256,1404.850495332767,1684.1095632462623,1962.4849503298312,2241.4839733484737,2519.6510996021375,2797.561462120355,3075.566980738213,3354.391286703903,3632.1886339021744,3910.1218410534084,4187.5524527060625,4465.856643479183,4744.201925148321,5022.450566924187,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
97,inf,288.3806474547067,569.2054434925197,847.8020001845771,1125.8318372020256,1404.850495332767,1684.1095632462623,1962.4849503298312,2241.4839733484737,2519.6510996021375,2797.561462120355,3075.566980738213,3354.391286703903,3632.1886339021744,3910.1218410534084,4187.5524527060625,4465.856643479183,4744.201925148321,5022.450566924187,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
98,inf,288.3806474547067,569.2054434925197,847.8020001845771,1125.8318372020256,1404.850495332767,1684.1095632462623,1962.4849503298312,2241.4839733484737,2519.6510996021375,2797.561462120355,3075.566980738213,3354.391286703903,3632.1886339021744,3910.1218410534084,4187.5524527060625,4465.856643479183,4744.201925148321,5022.450566924187,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
99,inf,288.3806474547067,569.2054434925197,847.8020001845771,1125.8318372020256,1404.850495332767,1684.1095632462623,1962.4849503298312,2241.4839733484737,2519.6510996021375,2797.561462120355,3075.566980738213,3354.391286703903,3632.1886339021744,3910.1218410534084,4187.5524527060625,4465.856643479183,4744.201925148321,5022.450566924187,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
