86,inf,311.356668522989,595.7522493821593,882.1001613704879,1165.3740989529838,1449.9871434617853,1734.4748828190095,2017.5310502001662,2299.862140055056,2581.9955108305626,2865.5571539544835,3146.9594278911427,3428.366222385243,3710.7743274054956,3994.09449544981,4276.597878358489,4559.7724973238255,4840.9793199399655,5124.087255043496,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
87,inf,311.356668522989,595.7522493821593,882.1001613704879,1165.3740989529838,1449.9871434617853,1734.4748828190095,2017.5310502001662,2299.862140055056,2581.9955108305626,2865.5571539544835,3146.9594278911427,3428.366222385243,3710.7743274054956,3994.09449544981,4276.597878358489,4559.7724973238255,4840.9793199399655,5124.087255043496,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
88,inf,311.356668522989,595.7522493821593,882.1001613704879,1165.3740989529838,1449.9871434617853,1734.4748828190095,2017.5310502001662,2299.862140055056,2581.9955108305626,2865.5571539544835,3146.9594278911427,3428.366222385243,3710.7743274054956,3994.09449544981,4276.597878358489,4559.7724973238255,4840.9793199399655,5124.087255043496,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
89,inf,311.356668522989,595.7522493821593,882.1001613704879,1165.3740989529838,1449.9871434617853,1734.4748828190095,2017.5310502001662,2299.862140055056,2581.9955108305626,2865.5571539544835,3146.9594278911427,3428.366222385243,3710.7743274054956,3994.09449544981,4276.597878358489,4559.7724973238255,4840.9793199399655,5124.087255043496,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
90,inf,311.356668522989,595.7522493821593,882.1001613704879,1165.3740989529838,1449.9871434617853,1734.4748828190095,2017.5310502001662,2299.862140055056,2581.9955108305626,2865.5571539544835,3146.9594278911427,3428.366222385243,3710.7743274054956,3994.09449544981,4276.597878358489,4559.7724973238255,4840.9793199399655,5124.087255043496,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
91,inf,311.356668522989,595.7522493821593,882.1001613704879,1165.3740989529838,1449.9871434617853,1734.4748828190095,2017.5310502001662,2299.862140055056,2581.9955108305626,2865.5571539544835,3146.9594278911427,3428.366222385243,3710.7743274054956,3994.09449544981,4276.597878358489,4559.7724973238255,4840.9793199399655,5124.087255043496,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
92,inf,311.356668522989,595.7522493821593,882.1001613704879,1165.3740989529838,1449.9871434617853,1734.4748828190095,2017.5310502001662,2299.862140055056,2581.9955108305626,2865.5571539544835,3146.9594278911427,3428.366222385243,3710.7743274054956,3994.09449544981,4276.597878358489,4559.7724973238255,4840.9793199399655,5124.087255043496,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
93,inf,311.356668522989,595.7522493821593,882.1001613704879,1165.3740989529838,1449.9871434617853,1734.4748828190095,2017.5310502001662,2299.862140055056,2581.9955108305626,2865.5571539544835,3146.9594278911427,3428.366222385243,3710.7743274054956,3994.09449544981,4276.597878358489,4559.7724973238255,4840.9793199399655,5124.087255043496,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
94,inf,311.356668522989,595.7522493821593,882.1001613704879,1165.3740989529838,1449.9871434617853,1734.4748828190095,2017.5310502001662,2299.862140055056,2581.9955108305626,2865.5571539544835,3146.9594278911427,3428.366222385243,3710.7743274054956,3994.09449544981,4276.597878358489,4559.7724973238255,4840.9793199399655,5124.087255043496,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
95,inf,311.356668522989,595.7522493821593,882.1001613704879,1165.3740989529838,1449.9871434617853,1734.4748828190095,2017.5310502001662,2299.862140055056,2581.9955108305626,2865.5571539544835,3146.9594278911427,3428.366222385243,3710.7743274054956,3994.09449544981,4276.597878358489,4559.7724973238255,4840.9793199399655,5124.087255043496,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96,inf,311.356668522989,595.7522493821593,882.1001613704879,1165.3740989529838,1449.9871434617853,1734.4748828190095,2017.5310502001662,2299.862140055056,2581.9955108305626,2865.5571539544835,3146.9594278911427,3428.366222385243,3710.7743274054956,3994.09449544981,4276.597878358489,4559.7724973238255,4840.9793199399655,5124.087255043496,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
97,inf,311.356668522989,595.7522493821593,882.1001613704879,1165.3740989529838,1449.9871434617853,1734.4748828190095,2017.5310502001662,2299.862140055056,2581.9955108305626,2865.5571539544835,3146.9594278911427,3428.366222385243,3710.7743274054956,3994.09449544981,4276.597878358489,4559.7724973238255,4840.9793199399655,5124.087255043496,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
98,inf,311.356668522989,595.7522493821593,882.1001613704879,1165.3740989529838,1449.9871434617853,1734.4748828190095,2017.5310502001662,2299.862140055056,2581.9955108305626,2865.5571539544835,3146.9594278911427,3428.366222385243,3710.7743274054956,3994.09449544981,4276.597878358489,4559.7724973238255,4840.9793199399655,5124.087255043496,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
99,inf,311.356668522989,595.7522493821593,882.1001613704879,1165.3740989529838,1449.9871434617853,1734.4748828190095,2017.5310502001662,2299.862140055056,2581.9955108305626,2865.5571539544835,3146.9594278911427,3428.366222385243,3710.7743274054956,3994.09449544981,4276.597878358489,4559.7724973238255,4840.9793199399655,5124.087255043496,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
