86,inf,296.4489479310743,577.6959650044162,856.3462433053583,1136.926422461074,1418.454294587762,1698.4775244678983,1978.8910685467006,2258.766143765665,2538.4729482084176,2818.266904397708,3098.4783505293385,3378.111770916329,3658.5668392270327,3938.562625341485,4217.9021107998105,4496.8394837109045,4776.155313198327,5055.199209569487,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
87,inf,296.4489479310743,577.6959650044162,856.3462433053583,1136.926422461074,1418.454294587762,1698.4775244678983,1978.8910685467006,2258.766143765665,2538.4729482084176,2818.266904397708,3098.4783505293385,3378.111770916329,3658.5668392270327,3938.562625341485,4217.9021107998105,4496.8394837109045,4776.155313198327,5055.199209569487,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
88,inf,296.4489479310743,577.6959650044162,856.3462433053583,1136.926422461074,1418.454294587762,1698.4775244678983,1978.8910685467006,2258.766143765665,2538.4729482084176,2818.266904397708,3098.4783505293385,3378.111770916329,3658.5668392270327,3938.562625341485,4217.9021107998105,4496.8394837109045,4776.155313198327,5055.199209569487,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
89,inf,296.4489479310743,577.6959650044162,856.3462433053583,1136.926422461074,1418.454294587762,1698.4775244678983,1978.8910685467006,2258.766143765665,2538.4729482084176,2818.266904397708,3098.4783505293385,3378.111770916329,3658.5668392270327,3938.562625341485,4217.9021107998105,4496.8394837109045,4776.155313198327,5055.199209569487,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
90,inf,296.4489479310743,577.6959650044162,856.3462433053583,1136.926422461074,1418.454294587762,1698.4775244678983,1978.8910685467006,2258.766143765665,2538.4729482084176,2818.266904397708,3098.4783505293385,3378.111770916329,3658.5668392270327,3938.562625341485,4217.9021107998105,4496.8394837109045,4776.155313198327,5055.199209569487,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
91,inf,296.4489479310743,577.6959650044162,856.3462433053583,1136.926422461074,1418.454294587762,1698.4775244678983,1978.8910685467006,2258.766143765665,2538.4729482084176,2818.266904397708,3098.4783505293385,3378.111770916329,3658.5668392270327,3938.562625341485,4217.9021107998105,4496.8394837109045,4776.155313198327,5055.199209569487,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
92,inf,296.4489479310743,577.6959650044162,856.3462433053583,1136.926422461074,1418.454294587762,1698.4775244678983,1978.8910685467006,2258.766143765665,2538.4729482084176,2818.266904397708,3098.4783505293385,3378.111770916329,3658.5668392270327,3938.562625341485,4217.9021107998105,4496.8394837109045,4776.155313198327,5055.199209569487,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
93,inf,296.4489479310743,577.6959650044162,856.3462433053583,1136.926422461074,1418.454294587762,1698.4775244678983,1978.8910685467006,2258.766143765665,2538.4729482084176,2818.266904397708,3098.4783505293385,3378.111770916329,3658.5668392270327,3938.562625341485,4217.9021107998105,4496.8394837109045,4776.155313198327,5055.199209569487,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
94,inf,296.4489479310743,577.6959650044162,856.3462433053583,1136.926422461074,1418.454294587762,1698.4775244678983,1978.8910685467006,2258.766143765665,2538.4729482084176,2818.266904397708,3098.4783505293385,3378.111770916329,3658.5668392270327,3938.562625341485,4217.9021107998105,4496.8394837109045,4776.155313198327,5055.199209569487,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
95,inf,296.4489479310743,577.6959650044162,856.3462433053583,1136.926422461074,1418.454294587762,1698.4775244678983,1978.8910685467006,2258.766143765665,2538.4729482084176,2818.266904397708,3098.4783505293385,3378.111770916329,3658.5668392270327,3938.562625341485,4217.9021107998105,4496.8394837109045,4776.155313198327,5055.199209569487,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96,inf,296.4489479310743,577.6959650044162,856.3462433053583,1136.926422461074,1418.454294587762,1698.4775244678983,1978.8910685467006,2258.766143765665,2538.4729482084176,2818.266904397708,3098.4783505293385,3378.111770916329,3658.5668392270327,3938.562625341485,4217.9021107998105,4496.8394837109045,4776.155313198327,5055.199209569487,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
97,inf,296.4489479310743,577.6959650044162,856.3462433053583,1136.926422461074,1418.454294587762,1698.4775244678983,1978.8910685467006,2258.766143765665,2538.4729482084176,2818.266904397708,3098.4783505293385,3378.111770916329,3658.5668392270327,3938.562625341485,4217.9021107998105,4496.8394837109045,4776.155313198327,5055.199209569487,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
98,inf,296.4489479310743,577.6959650044162,856.3462433053583,1136.926422461074,1418.454294587762,1698.4775244678983,1978.8910685467006,2258.766143765665,2538.4729482084176,2818.266904397708,3098.4783505293385,3378.111770916329,3658.5668392270327,3938.562625341485,4217.9021107998105,4496.8394837109045,4776.155313198327,5055.199209569487,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
99,inf,296.4489479310743,577.6959650044162,856.3462433053583,1136.926422461074,1418.454294587762,1698.4775244678983,1978.8910685467006,2258.766143765665,2538.4729482084176,2818.266904397708,3098.4783505293385,3378.111770916329,3658.5668392270327,3938.562625341485,4217.9021107998105,4496.8394837109045,4776.155313198327,5055.199209569487,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
